1622087960.734941,226
1622087960.7349977,226
1622087960.735065,226
1622087960.735122,226
1622087960.7351892,226
1622087960.7352464,226
1622087960.7353148,226
1622087960.735372,226
1622087960.73544,226
1622087960.7354968,226
1622087960.735565,226
1622087960.7356217,226
1622087960.7356899,226
1622087960.735747,226
1622087960.7358153,226
1622087960.7358723,226
1622087960.73594,226
1622087960.7360032,226
1622087960.7360682,226
1622087960.7361255,226
1622087960.7361913,226
1622087960.7362483,226
1622087960.7363157,226
1622087960.7363727,226
1622087960.7364404,226
1622087960.7364974,226
1622087960.7365649,226
1622087960.736622,226
1622087960.7366898,226
1622087960.736747,226
1622087960.7368143,226
1622087960.7368717,226
1622087960.7369394,226
1622087960.7369967,226
1622087960.737065,226
1622087960.7371223,226
1622087960.7371902,226
1622087960.7372475,226
1622087960.7373152,226
1622087960.737372,226
1622087960.7374406,226
1622087960.7374973,226
1622087960.7375653,226
1622087960.7376223,226
1622087960.7376902,226
1622087960.7377472,226
1622087960.7378151,226
1622087960.7378724,226
1622087960.7379396,226
1622087960.7379968,226
1622087960.738065,226
1622087960.7381222,226
1622087960.7381902,226
1622087960.738247,226
1622087960.738315,226
1622087960.7383718,226
1622087960.7384403,226
1622087960.7384975,226
1622087960.738565,226
1622087960.738622,226
1622087960.7386906,226
1622087960.7387526,226
1622087960.7388163,226
1622087960.7388732,226
1622087960.7389402,226
1622087960.7389972,226
1622087960.7390652,226
1622087960.7391224,226
1622087960.7391903,226
1622087960.7392476,226
1622087960.7393205,226
1622087960.7393785,226
1622087960.7394419,226
1622087960.739499,226
1622087960.7395656,226
1622087960.7396228,226
1622087960.7396908,226
1622087960.7397478,226
1622087960.739815,226
1622087960.7398717,226
1622087960.739941,226
1622087960.7399974,226
1622087960.740067,226
1622087960.7401237,226
1622087960.7401905,226
1622087960.7402477,226
1622087960.740316,226
1622087960.7403724,226
1622087960.74044,226
1622087960.740497,226
1622087960.7405648,226
1622087960.740622,226
1622087960.7406898,226
1622087960.740747,226
1622087960.740815,226
1622087960.740872,226
1622087960.7409403,226
1622087960.7409976,226
1622087960.7410648,226
1622087960.7411215,226
1622087960.74119,226
1622087960.7412467,226
1622087960.7413151,226
1622087960.741372,226
1622087960.74144,226
1622087960.7414968,226
1622087960.7415652,226
1622087960.741622,226
1622087960.74169,226
1622087960.7417464,226
1622087960.7418149,226
1622087960.7418718,226
1622087960.7419398,226
1622087960.7419968,226
1622087960.7420657,226
1622087960.7421224,226
1622087960.7421901,226
1622087960.7422473,226
1622087960.7423153,226
1622087960.7423723,226
1622087960.7424397,226
1622087960.7424967,226
1622087960.7425647,226
1622087960.7426217,226
1622087960.7426991,226
1622087960.7427568,226
1622087960.7428129,226
1622087960.742869,226
1622087960.7429397,226
1622087960.7429965,226
1622087960.7430646,226
1622087960.7431216,226
1622087960.743189,226
1622087960.743246,226
1622087960.7433147,226
1622087960.7433717,226
1622087960.74344,226
1622087960.7434967,226
1622087960.7435641,226
1622087960.7436209,226
1622087960.7436898,226
1622087960.7437465,226
1622087960.7438152,226
1622087960.7438722,226
1622087960.7439399,226
1622087960.7439966,226
1622087960.7440646,226
1622087960.7441216,226
1622087960.7441893,226
1622087960.7442462,226
1622087960.7443173,226
1622087960.7443743,226
1622087960.7444408,226
1622087960.7444978,226
1622087960.7445655,226
1622087960.7446227,226
1622087960.7446897,226
1622087960.7447464,226
1622087960.7448146,226
1622087960.7448716,226
1622087960.74494,226
1622087960.7449968,226
1622087960.745065,226
1622087960.7451217,226
1622087960.74519,226
1622087960.745247,226
1622087960.7453148,226
1622087960.7453718,226
1622087960.74544,226
1622087960.745497,226
1622087960.7455652,226
1622087960.745622,226
1622087960.7456903,226
1622087960.745747,226
1622087960.7458148,226
1622087960.7458718,226
1622087960.7459397,226
1622087960.746003,226
1622087960.7460678,226
1622087960.7461247,226
1622087960.746191,226
1622087960.7462482,226
1622087960.746315,226
1622087960.7463717,226
1622087960.74644,226
1622087960.746497,226
1622087960.746565,226
1622087960.7466252,226
1622087960.746692,226
1622087960.7467487,226
1622087960.7468152,226
1622087960.7468724,226
1622087960.74694,226
1622087960.7469969,226
1622087960.747065,226
1622087960.7471223,226
1622087960.74719,226
1622087960.7472475,226
1622087960.747319,226
1622087960.7473772,226
1622087960.7474418,226
1622087960.747499,226
1622087960.747565,226
1622087960.7476218,226
1622087960.7476902,226
1622087960.7477472,226
1622087960.7478147,226
1622087960.7478714,226
1622087960.7479398,226
1622087960.7479973,226
1622087960.748065,226
1622087960.7481215,226
1622087960.74819,226
1622087960.7482467,226
1622087960.7483144,226
1622087960.7483714,226
1622087960.7484403,226
1622087960.7484975,226
1622087960.7485652,226
1622087960.7486222,226
1622087960.7486892,226
1622087960.7487462,226
1622087960.7488146,226
1622087960.7488716,226
1622087960.7489393,226
1622087960.7489958,226
1622087960.7490652,226
1622087960.7491224,226
1622087960.74919,226
1622087960.7492473,226
1622087960.7493205,226
1622087960.749378,226
1622087960.7494416,226
1622087960.7494984,226
1622087960.749565,226
1622087960.7496219,226
1622087960.74969,226
1622087960.749747,226
1622087960.749815,226
1622087960.749872,226
1622087960.7499397,226
1622087960.7499971,226
1622087960.7500658,226
1622087960.7501235,226
1622087960.7501903,226
1622087960.7502477,226
1622087960.7503152,226
1622087960.750372,226
1622087960.7504396,226
1622087960.750497,226
1622087960.7505674,226
1622087960.7506254,226
1622087960.7506907,226
1622087960.750748,226
1622087960.7508152,226
1622087960.7508724,226
1622087960.7509398,226
1622087960.7509968,226
1622087960.751065,226
1622087960.7511222,226
1622087960.7511897,226
1622087960.7512472,226
1622087960.7513149,226
1622087960.751372,226
1622087960.7514396,226
1622087960.7514966,226
1622087960.7515647,226
1622087960.7516217,226
1622087960.7516894,226
1622087960.751747,226
1622087960.7518141,226
1622087960.7518716,226
1622087960.7519398,226
1622087960.7519972,226
1622087960.7520647,226
1622087960.752122,226
1622087960.7521896,226
1622087960.752247,226
1622087960.7523146,226
1622087960.752372,226
1622087960.75244,226
1622087960.752497,226
1622087960.7525651,226
1622087960.7526224,226
1622087960.7526968,226
1622087960.7527542,226
1622087960.752819,226
1622087960.7528758,226
1622087960.7529411,226
1622087960.7529984,226
1622087960.753065,226
1622087960.753122,226
1622087960.75319,226
1622087960.753247,226
1622087960.7533152,226
1622087960.7533727,226
1622087960.7534397,226
1622087960.7534966,226
1622087960.7535648,226
1622087960.753622,226
1622087960.7536895,226
1622087960.753747,226
1622087960.7538145,226
1622087960.7538717,226
1622087960.7539399,226
1622087960.753997,226
1622087960.7540648,226
1622087960.7541218,226
1622087960.75419,226
1622087960.7542467,226
1622087960.754315,226
1622087960.7543721,226
1622087960.7544394,226
1622087960.7545,226
1622087960.7545657,226
1622087960.7546232,226
1622087960.75469,226
1622087960.7547472,226
1622087960.7548153,226
1622087960.7548726,226
1622087960.7549393,226
1622087960.7549968,226
1622087960.7550647,226
1622087960.7551222,226
1622087960.7551894,226
1622087960.7552466,226
1622087960.7553146,226
1622087960.7553718,226
1622087960.7554398,226
1622087960.755497,226
1622087960.7555647,226
1622087960.7556221,226
1622087960.7556891,226
1622087960.7557461,226
1622087960.755815,226
1622087960.7558718,226
1622087960.7559402,226
1622087960.7560027,226
1622087960.756067,226
1622087960.756124,226
1622087960.7561905,226
1622087960.7562473,226
1622087960.756315,226
1622087960.7563717,226
1622087960.7564402,226
1622087960.7564974,226
1622087960.756565,226
1622087960.7566223,226
1622087960.7566903,226
1622087960.7567472,226
1622087960.7568142,226
1622087960.7568717,226
1622087960.7569394,226
1622087960.7569964,226
1622087960.757065,226
1622087960.757122,226
1622087960.7571902,226
1622087960.7572472,226
1622087960.757315,226
1622087960.757372,226
1622087960.7574399,226
1622087960.7574968,226
1622087960.757565,226
1622087960.7576218,226
1622087960.75769,226
1622087960.757747,226
1622087960.7578146,226
1622087960.7578719,226
1622087960.757941,226
1622087960.7579982,226
1622087960.758065,226
1622087960.758122,226
1622087960.7581902,226
1622087960.7582471,226
1622087960.758315,226
1622087960.758372,226
1622087960.758443,226
1622087960.7585006,226
1622087960.758566,226
1622087960.758623,226
1622087960.75869,226
1622087960.7587466,226
1622087960.7588153,226
1622087960.7588725,226
1622087960.7589402,226
1622087960.7589972,226
1622087960.7590652,226
1622087960.7591221,226
1622087960.75919,226
1622087960.7592468,226
1622087960.7593203,226
1622087960.7593782,226
1622087960.7594419,226
1622087960.7594993,226
1622087960.7595654,226
1622087960.7596228,226
1622087960.75969,226
1622087960.7597468,226
1622087960.7598145,226
1622087960.7598712,226
1622087960.75994,226
1622087960.7599967,226
1622087960.7600842,226
1622087960.7601423,226
1622087960.7601986,226
1622087960.7602544,226
1622087960.7603168,226
1622087960.7603736,226
1622087960.76044,226
1622087960.7604969,226
1622087960.7605655,226
1622087960.7606225,226
1622087960.76069,226
1622087960.7607467,226
1622087960.760815,226
1622087960.7608716,226
1622087960.7609396,226
1622087960.7609966,226
1622087960.7610645,226
1622087960.7611213,226
1622087960.76119,226
1622087960.7612464,226
1622087960.7613149,226
1622087960.761372,226
1622087960.7614398,226
1622087960.7614968,226
1622087960.7615647,226
1622087960.7616217,226
1622087960.7616897,226
1622087960.761747,226
1622087960.7618148,226
1622087960.7618718,226
1622087960.7619395,226
1622087960.7619965,226
1622087960.7620647,226
1622087960.7621214,226
1622087960.762189,226
1622087960.7622457,226
1622087960.7623153,226
1622087960.7623756,226
1622087960.76244,226
1622087960.762497,226
1622087960.7625647,226
1622087960.7626214,226
1622087960.7626967,226
1622087960.762754,226
1622087960.7628152,226
1622087960.762872,226
1622087960.7629402,226
1622087960.762997,226
1622087960.7630653,226
1622087960.7631264,226
1622087960.7631912,226
1622087960.763249,226
1622087960.7633152,226
1622087960.7633722,226
1622087960.76344,226
1622087960.7634966,226
1622087960.7635648,226
1622087960.7636216,226
1622087960.7636898,226
1622087960.76375,226
1622087960.7638156,226
1622087960.7638729,226
1622087960.7639396,226
1622087960.7639964,226
1622087960.764065,226
1622087960.7641218,226
1622087960.7641902,226
1622087960.7642477,226
1622087960.764315,226
1622087960.7643719,226
1622087960.7644398,226
1622087960.764497,226
1622087960.7645648,226
1622087960.7646217,226
1622087960.7646902,226
1622087960.7647474,226
1622087960.7648149,226
1622087960.7648718,226
1622087960.7649398,226
1622087960.764997,226
1622087960.7650645,226
1622087960.7651215,226
1622087960.7651894,226
1622087960.7652464,226
1622087960.765315,226
1622087960.7653718,226
1622087960.7654395,226
1622087960.7654965,226
1622087960.765565,226
1622087960.7656217,226
1622087960.7656896,226
1622087960.7657468,226
1622087960.7658162,226
1622087960.7658737,226
1622087960.7659404,226
1622087960.7660031,226
1622087960.7660673,226
1622087960.7661242,226
1622087960.76619,226
1622087960.7662468,226
1622087960.766318,226
1622087960.7663758,226
1622087960.766441,226
1622087960.7664983,226
1622087960.7665653,226
1622087960.7666225,226
1622087960.7666893,226
1622087960.7667463,226
1622087960.7668145,226
1622087960.7668717,226
1622087960.7669404,226
1622087960.7669976,226
1622087960.7670646,226
1622087960.7671216,226
1622087960.7671897,226
1622087960.7672474,226
1622087960.7673151,226
1622087960.7673724,226
1622087960.7674398,226
1622087960.7674966,226
1622087960.7675655,226
1622087960.7676227,226
1622087960.7676897,226
1622087960.7677472,226
1622087960.7678146,226
1622087960.767872,226
1622087960.7679396,226
1622087960.7679968,226
1622087960.7680652,226
1622087960.7681227,226
1622087960.76819,226
1622087960.7682471,226
1622087960.7683148,226
1622087960.7683723,226
1622087960.7684398,226
1622087960.768497,226
1622087960.7685642,226
1622087960.768621,226
1622087960.7686903,226
1622087960.7687478,226
1622087960.7688148,226
1622087960.768872,226
1622087960.7689395,226
1622087960.7689972,226
1622087960.7690647,226
1622087960.769122,226
1622087960.7691898,226
1622087960.769247,226
1622087960.7693205,226
1622087960.7693782,226
1622087960.7694416,226
1622087960.7694986,226
1622087960.769565,226
1622087960.7696223,226
1622087960.7696898,226
1622087960.7697473,226
1622087960.7698152,226
1622087960.7698724,226
1622087960.7699397,226
1622087960.769997,226
1622087960.7700648,226
1622087960.7701223,226
1622087960.7701898,226
1622087960.770252,226
1622087960.7703168,226
1622087960.770374,226
1622087960.7704403,226
1622087960.770498,226
1622087960.7705648,226
1622087960.770622,226
1622087960.77069,226
1622087960.770747,226
1622087960.770815,226
1622087960.770872,226
1622087960.7709396,226
1622087960.770997,226
1622087960.771065,226
1622087960.771122,226
1622087960.7711906,226
1622087960.7712476,226
1622087960.7713149,226
1622087960.7713726,226
1622087960.7714398,226
1622087960.7714968,226
1622087960.7715652,226
1622087960.7716224,226
1622087960.7716897,226
1622087960.7717469,226
1622087960.7718146,226
1622087960.7718718,226
1622087960.7719398,226
1622087960.771997,226
1622087960.7720647,226
1622087960.7721214,226
1622087960.7721906,226
1622087960.7722476,226
1622087960.7723148,226
1622087960.772372,226
1622087960.772439,226
1622087960.7724962,226
1622087960.7725644,226
1622087960.7726219,226
1622087960.7726958,226
1622087960.7727537,226
1622087960.7728176,226
1622087960.7728746,226
1622087960.7729409,226
1622087960.7729979,226
1622087960.7730656,226
1622087960.7731223,226
1622087960.7731898,226
1622087960.7732475,226
1622087960.7733164,226
1622087960.7733734,226
1622087960.773441,226
1622087960.773498,226
1622087960.7735646,226
1622087960.773622,226
1622087960.7736914,226
1622087960.7737489,226
1622087960.7738152,226
1622087960.7738721,226
1622087960.7739406,226
1622087960.7739975,226
1622087960.7740645,226
1622087960.7741218,226
1622087960.7741928,226
1622087960.7742505,226
1622087960.7743154,226
1622087960.7743723,226
1622087960.77444,226
1622087960.7744973,226
1622087960.774565,226
1622087960.7746217,226
1622087960.7746897,226
1622087960.774747,226
1622087960.774815,226
1622087960.7748716,226
1622087960.7749395,226
1622087960.7749968,226
1622087960.7750654,226
1622087960.7751224,226
1622087960.7751894,226
1622087960.7752466,226
1622087960.7753146,226
1622087960.7753723,226
1622087960.7754395,226
1622087960.7754967,226
1622087960.775565,226
1622087960.775622,226
1622087960.7756894,226
1622087960.7757468,226
1622087960.775815,226
1622087960.775872,226
1622087960.77594,226
1622087960.7760026,226
1622087960.7760642,226
1622087960.7761211,226
1622087960.7761908,226
1622087960.7762477,226
1622087960.7763152,226
1622087960.7763722,226
1622087960.77644,226
1622087960.776497,226
1622087960.776565,226
1622087960.7766218,226
1622087960.7766898,226
1622087960.776747,226
1622087960.7768154,226
1622087960.7768726,226
1622087960.77694,226
1622087960.7769969,226
1622087960.777065,226
1622087960.7771218,226
1622087960.7771897,226
1622087960.777247,226
1622087960.7773151,226
1622087960.777372,226
1622087960.7774403,226
1622087960.7774973,226
1622087960.7775648,226
1622087960.7776217,226
1622087960.7776897,226
1622087960.7777467,226
1622087960.7778146,226
1622087960.7778716,226
1622087960.7779405,226
1622087960.7779977,226
1622087960.7780654,226
1622087960.7781255,226
1622087960.7781906,226
1622087960.7782483,226
1622087960.7783153,226
1622087960.7783723,226
1622087960.7784395,226
1622087960.7784967,226
1622087960.7785654,226
1622087960.7786224,226
1622087960.7786903,226
1622087960.7787468,226
1622087960.778815,226
1622087960.778872,226
1622087960.7789435,226
1622087960.7790012,226
1622087960.7790666,226
1622087960.7791238,226
1622087960.7791905,226
1622087960.779247,226
1622087960.7793202,226
1622087960.779378,226
1622087960.7794418,226
1622087960.7794993,226
1622087960.7795656,226
1622087960.7796228,226
1622087960.7796905,226
1622087960.7797477,226
1622087960.779815,226
1622087960.7798717,226
1622087960.7799397,226
1622087960.7799966,226
1622087960.7800646,226
1622087960.7801218,226
1622087960.7801907,226
1622087960.7802474,226
1622087960.780315,226
1622087960.7803717,226
1622087960.7804396,226
1622087960.7804966,226
1622087960.7805648,226
1622087960.780622,226
1622087960.7806897,226
1622087960.7807465,226
1622087960.780815,226
1622087960.7808716,226
1622087960.7809396,226
1622087960.7809966,226
1622087960.7810647,226
1622087960.7811215,226
1622087960.7811897,226
1622087960.7812464,226
1622087960.7813141,226
1622087960.7813714,226
1622087960.7814403,226
1622087960.781498,226
1622087960.781566,226
1622087960.7816234,226
1622087960.7816896,226
1622087960.7817461,226
1622087960.781815,226
1622087960.7818718,226
1622087960.78194,226
1622087960.781997,226
1622087960.7820685,226
1622087960.7821264,226
1622087960.7821908,226
1622087960.7822483,226
1622087960.7823155,226
1622087960.7823727,226
1622087960.7824397,226
1622087960.782497,226
1622087960.7825644,226
1622087960.7826214,226
1622087960.782697,226
1622087960.7827547,226
1622087960.7828162,226
1622087960.782873,226
1622087960.7829394,226
1622087960.7829964,226
1622087960.7830648,226
1622087960.783122,226
1622087960.78319,226
1622087960.783247,226
1622087960.783315,226
1622087960.7833714,226
1622087960.7834396,226
1622087960.7834966,226
1622087960.7835646,226
1622087960.7836215,226
1622087960.78369,226
1622087960.783747,226
1622087960.7838147,226
1622087960.783872,226
1622087960.7839394,226
1622087960.7839963,226
1622087960.7840645,226
1622087960.7841215,226
1622087960.7841897,226
1622087960.784247,226
1622087960.7843146,226
1622087960.7843716,226
1622087960.7844398,226
1622087960.7844968,226
1622087960.7845645,226
1622087960.7846212,226
1622087960.7846897,226
1622087960.7847464,226
1622087960.7848153,226
1622087960.7848725,226
1622087960.78494,226
1622087960.7849972,226
1622087960.785065,226
1622087960.7851217,226
1622087960.7851896,226
1622087960.7852466,226
1622087960.7853143,226
1622087960.7853713,226
1622087960.7854397,226
1622087960.785497,226
1622087960.7855647,226
1622087960.7856221,226
1622087960.7856896,226
1622087960.7857466,226
1622087960.7858148,226
1622087960.7858722,226
1622087960.7859397,226
1622087960.7860067,226
1622087960.7860646,226
1622087960.786121,226
1622087960.78619,226
1622087960.786247,226
1622087960.786315,226
1622087960.7863722,226
1622087960.78644,226
1622087960.7864969,226
1622087960.7865648,226
1622087960.7866223,226
1622087960.7866895,226
1622087960.786747,226
1622087960.7868147,226
1622087960.786872,226
1622087960.7869396,226
1622087960.7869968,226
1622087960.787065,226
1622087960.7871222,226
1622087960.7871902,226
1622087960.7872474,226
1622087960.7873151,226
1622087960.7873724,226
1622087960.7874398,226
1622087960.787497,226
1622087960.7875648,226
1622087960.7876222,226
1622087960.7876894,226
1622087960.7877467,226
1622087960.787815,226
1622087960.787872,226
1622087960.7879398,226
1622087960.787997,226
1622087960.7880647,226
1622087960.788122,226
1622087960.7881896,226
1622087960.788247,226
1622087960.788316,226
1622087960.7883728,226
1622087960.7884398,226
1622087960.788497,226
1622087960.788565,226
1622087960.788622,226
1622087960.7886896,226
1622087960.7887468,226
1622087960.7888143,226
1622087960.7888715,226
1622087960.7889402,226
1622087960.7889977,226
1622087960.7890646,226
1622087960.789122,226
1622087960.7891896,226
1622087960.7892468,226
1622087960.7893193,226
1622087960.789377,226
1622087960.7894423,226
1622087960.7894993,226
1622087960.789565,226
1622087960.789622,226
1622087960.7896898,226
1622087960.7897468,226
1622087960.7898142,226
1622087960.7898712,226
1622087960.7899425,226
1622087960.7900004,226
1622087960.790065,226
1622087960.790122,226
1622087960.7901893,226
1622087960.7902465,226
1622087960.7903142,226
1622087960.7903717,226
1622087960.7904396,226
1622087960.7904968,226
1622087960.7905643,226
1622087960.7906218,226
1622087960.79069,226
1622087960.7907472,226
1622087960.7908146,226
1622087960.7908716,226
1622087960.790939,226
1622087960.790996,226
1622087960.7910643,226
1622087960.791122,226
1622087960.79119,226
1622087960.791247,226
1622087960.7913144,226
1622087960.7913716,226
1622087960.7914393,226
1622087960.7914965,226
1622087960.7915642,226
1622087960.7916212,226
1622087960.7916892,226
1622087960.7917464,226
1622087960.7918153,226
1622087960.791872,226
1622087960.7919395,226
1622087960.791997,226
1622087960.7920642,226
1622087960.7921216,226
1622087960.7921894,226
1622087960.7922466,226
1622087960.7923138,226
1622087960.792371,226
1622087960.7924392,226
1622087960.7924964,226
1622087960.7925644,226
1622087960.7926219,226
1622087960.7926955,226
1622087960.792753,226
1622087960.7928143,226
1622087960.792871,226
1622087960.7929401,226
1622087960.7929971,226
1622087960.7930644,226
1622087960.7931216,226
1622087960.7931893,226
1622087960.7932467,226
1622087960.7933145,226
1622087960.7933714,226
1622087960.7934396,226
1622087960.7934968,226
1622087960.793565,226
1622087960.7936218,226
1622087960.7936893,226
1622087960.7937462,226
1622087960.7938142,226
1622087960.793875,226
1622087960.7939398,226
1622087960.793997,226
1622087960.794065,226
1622087960.794122,226
1622087960.7941895,226
1622087960.7942467,226
1622087960.7943144,226
1622087960.794372,226
1622087960.7944393,226
1622087960.7944965,226
1622087960.794564,226
1622087960.794621,226
1622087960.79469,226
1622087960.7947502,226
1622087960.794815,226
1622087960.7948725,226
1622087960.794939,226
1622087960.7949958,226
1622087960.7950637,226
1622087960.795121,226
1622087960.7951891,226
1622087960.7952456,226
1622087960.7953148,226
1622087960.7953718,226
1622087960.7954392,226
1622087960.7954965,226
1622087960.7955642,226
1622087960.7956212,226
1622087960.7956889,226
1622087960.795746,226
1622087960.795815,226
1622087960.7958717,226
1622087960.7959394,226
1622087960.7960014,226
1622087960.796063,226
1622087960.7961192,226
1622087960.79619,226
1622087960.7962465,226
1622087960.7963147,226
1622087960.7963717,226
1622087960.7964401,226
1622087960.796497,226
1622087960.796565,226
1622087960.7966218,226
1622087960.7966897,226
1622087960.7967465,226
1622087960.7968144,226
1622087960.7968714,226
1622087960.7969403,226
1622087960.796997,226
1622087960.7970648,226
1622087960.797122,226
1622087960.7971895,226
1622087960.7972465,226
1622087960.797315,226
1622087960.797372,226
1622087960.7974396,226
1622087960.7974966,226
1622087960.7975652,226
1622087960.7976222,226
1622087960.7976887,226
1622087960.7977457,226
1622087960.7978177,226
1622087960.797875,226
1622087960.7979395,226
1622087960.7979963,226
1622087960.798065,226
1622087960.7981217,226
1622087960.7981899,226
1622087960.7982469,226
1622087960.798315,226
1622087960.7983718,226
1622087960.7984395,226
1622087960.7984965,226
1622087960.7985644,226
1622087960.7986212,226
1622087960.79869,226
1622087960.7987468,226
1622087960.7988145,226
1622087960.7988715,226
1622087960.7989397,226
1622087960.7989964,226
1622087960.7990646,226
1622087960.7991219,226
1622087960.7991884,226
1622087960.7992454,226
1622087960.7993205,226
1622087960.7993782,226
1622087960.7994394,226
1622087960.7994957,226
1622087960.7995646,226
1622087960.7996213,226
1622087960.7996895,226
1622087960.7997465,226
1622087960.7998145,226
1622087960.7998714,226
1622087960.7999396,226
1622087960.7999966,226
1622087960.8000646,226
1622087960.8001215,226
1622087960.8001888,226
1622087960.800246,226
1622087960.800314,226
1622087960.8003707,226
1622087960.8004396,226
1622087960.8004963,226
1622087960.8005643,226
1622087960.8006213,226
1622087960.8006895,226
1622087960.800746,226
1622087960.8008144,226
1622087960.8008711,226
1622087960.8009393,226
1622087960.800996,226
1622087960.8010647,226
1622087960.8011217,226
1622087960.8011894,226
1622087960.8012464,226
1622087960.8013146,226
1622087960.8013716,226
1622087960.8014393,226
1622087960.8014963,226
1622087960.8015647,226
1622087960.801622,226
1622087960.8016891,226
1622087960.8017495,226
1622087960.8018146,226
1622087960.8018715,226
1622087960.8019395,226
1622087960.8019967,226
1622087960.8020644,226
1622087960.8021212,226
1622087960.8021898,226
1622087960.8022468,226
1622087960.8023145,226
1622087960.8023717,226
1622087960.8024395,226
1622087960.802496,226
1622087960.8025646,226
1622087960.8026216,226
1622087960.8026912,226
1622087960.8027487,226
1622087960.8028147,226
1622087960.8028717,226
1622087960.8029392,226
1622087960.8029962,226
1622087960.8030646,226
1622087960.8031213,226
1622087960.8031893,226
1622087960.8032463,226
1622087960.803315,226
1622087960.8033717,226
1622087960.8034396,226
1622087960.803497,226
1622087960.8035643,226
1622087960.803621,226
1622087960.8037078,226
1622087960.8037658,226
1622087960.8038216,226
1622087960.8038778,226
1622087960.8039386,226
1622087960.8039954,226
1622087960.804065,226
1622087960.8041215,226
1622087960.8041894,226
1622087960.804247,226
1622087960.8043146,226
1622087960.8043714,226
1622087960.8044393,226
1622087960.8044963,226
1622087960.8045642,226
1622087960.8046212,226
1622087960.8046894,226
1622087960.8047462,226
1622087960.8048146,226
1622087960.8048713,226
1622087960.804939,226
1622087960.804996,226
1622087960.8050647,226
1622087960.8051224,226
1622087960.805189,226
1622087960.8052459,226
1622087960.8053148,226
1622087960.805372,226
1622087960.805439,226
1622087960.805496,226
1622087960.8055642,226
1622087960.8056211,226
1622087960.8057003,226
1622087960.8057585,226
1622087960.8058145,226
1622087960.8058708,226
1622087960.8059397,226
1622087960.8060026,226
1622087960.8060644,226
1622087960.8061209,226
1622087960.8061898,226
1622087960.8062468,226
1622087960.8063157,226
1622087960.8063724,226
1622087960.8064425,226
1622087960.8064992,226
1622087960.8065646,226
1622087960.8066216,226
1622087960.8066893,226
1622087960.806746,226
1622087960.8068144,226
1622087960.8068717,226
1622087960.8069394,226
1622087960.806996,226
1622087960.807064,226
1622087960.807121,226
1622087960.8071885,226
1622087960.8072455,226
1622087960.8073144,226
1622087960.8073716,226
1622087960.8074393,226
1622087960.8074963,226
1622087960.8075645,226
1622087960.8076215,226
1622087960.8076892,226
1622087960.8077464,226
1622087960.8078144,226
1622087960.8078713,226
1622087960.8079395,226
1622087960.8079967,226
1622087960.8080645,226
1622087960.8081217,226
1622087960.8081892,226
1622087960.8082464,226
1622087960.8083143,226
1622087960.8083713,226
1622087960.8084395,226
1622087960.8084967,226
1622087960.8085644,226
1622087960.8086212,226
1622087960.8086894,226
1622087960.8087466,226
1622087960.8088143,226
1622087960.8088715,226
1622087960.8089387,226
1622087960.8089964,226
1622087960.8090644,226
1622087960.8091216,226
1622087960.8091893,226
1622087960.8092465,226
1622087960.80932,226
1622087960.8093772,226
1622087960.8094387,226
1622087960.8094954,226
1622087960.8095646,226
1622087960.8096254,226
1622087960.8096895,226
1622087960.8097467,226
1622087960.8098145,226
1622087960.8098722,226
1622087960.809939,226
1622087960.8099961,226
1622087960.8100643,226
1622087960.8101215,226
1622087960.8101892,226
1622087960.8102465,226
1622087960.8103147,226
1622087960.8103719,226
1622087960.810439,226
1622087960.810496,226
1622087960.8105679,226
1622087960.810626,226
1622087960.8106887,226
1622087960.8107457,226
1622087960.8108144,226
1622087960.8108714,226
1622087960.8109393,226
1622087960.8109965,226
1622087960.8110645,226
1622087960.811122,226
1622087960.8111892,226
1622087960.8112464,226
1622087960.8113139,226
1622087960.8113708,226
1622087960.8114393,226
1622087960.8114963,226
1622087960.811564,226
1622087960.811621,226
1622087960.8116884,226
1622087960.811746,226
1622087960.811814,226
1622087960.811871,226
1622087960.811939,226
1622087960.8119957,226
1622087960.8120644,226
1622087960.8121219,226
1622087960.812189,226
1622087960.8122458,226
1622087960.8123143,226
1622087960.812371,226
1622087960.812439,226
1622087960.8124962,226
1622087960.8125637,226
1622087960.8126209,226
1622087960.8126945,226
1622087960.8127522,226
1622087960.812814,226
1622087960.8128707,226
1622087960.8129394,226
1622087960.8129966,226
1622087960.813065,226
1622087960.8131223,226
1622087960.8131897,226
1622087960.8132467,226
1622087960.813314,226
1622087960.813371,226
1622087960.8134391,226
1622087960.8134964,226
1622087960.8135674,226
1622087960.813625,226
1622087960.8136892,226
1622087960.8137467,226
1622087960.8138142,226
1622087960.8138714,226
1622087960.8139386,226
1622087960.813996,226
1622087960.8140645,226
1622087960.8141215,226
1622087960.8141892,226
1622087960.8142464,226
1622087960.8143146,226
1622087960.8143716,226
1622087960.8144398,226
1622087960.8144968,226
1622087960.8145647,226
1622087960.8146217,226
1622087960.8146894,226
1622087960.8147466,226
1622087960.814814,226
1622087960.8148763,226
1622087960.8149376,226
1622087960.8149943,226
1622087960.8150644,226
1622087960.8151214,226
1622087960.8151886,226
1622087960.8152459,226
1622087960.8153143,226
1622087960.8153715,226
1622087960.8154395,226
1622087960.8154962,226
1622087960.8155644,226
1622087960.8156211,226
1622087960.8156893,226
1622087960.8157463,226
1622087960.8158138,226
1622087960.8158705,226
1622087960.8159392,226
1622087960.816001,226
1622087960.816065,226
1622087960.816122,226
1622087960.8161895,226
