1622089351.9368622,226
1622089351.9369173,226
1622089351.9369802,226
1622089351.937037,226
1622089351.937092,226
1622089351.9371471,226
1622089351.9372027,226
1622089351.9372575,226
1622089351.9373126,226
1622089351.9373672,226
1622089351.9374223,226
1622089351.9374774,226
1622089351.9375322,226
1622089351.9375873,226
1622089351.937642,226
1622089351.937697,226
1622089351.9377515,226
1622089351.9378068,226
1622089351.937862,226
1622089351.9379165,226
1622089351.9379714,226
1622089351.9380264,226
1622089351.9380813,226
1622089351.9381366,226
1622089351.9381914,226
1622089351.9382463,226
1622089351.938301,226
1622089351.938361,226
1622089351.9384167,226
1622089351.938472,226
1622089351.9385269,226
1622089351.9385817,226
1622089351.938637,226
1622089351.9386919,226
1622089351.9387472,226
1622089351.938802,226
1622089351.9388566,226
1622089351.9389117,226
1622089351.9389665,226
1622089351.9390216,226
1622089351.9390767,226
1622089351.939132,226
1622089351.939187,226
1622089351.939242,226
1622089351.939297,226
1622089351.9393518,226
1622089351.9394066,226
1622089351.9394615,226
1622089351.939516,226
1622089351.939571,226
1622089351.9396255,226
1622089351.9396806,226
1622089351.9397357,226
1622089351.939791,226
1622089351.9398458,226
1622089351.9399006,226
1622089351.939956,226
1622089351.940011,226
1622089351.9400659,226
1622089351.9401205,226
1622089351.940176,226
1622089351.940231,226
1622089351.940286,226
1622089351.9403486,226
1622089351.9404051,226
1622089351.9404602,226
1622089351.940515,226
1622089351.9405699,226
1622089351.9406247,226
1622089351.9406793,226
1622089351.9407341,226
1622089351.9407887,226
1622089351.9408436,226
1622089351.9408984,226
1622089351.9409678,226
1622089351.941024,226
1622089351.9410794,226
1622089351.9411337,226
1622089351.941189,226
1622089351.941244,226
1622089351.9412987,226
1622089351.9413536,226
1622089351.9414082,226
1622089351.9414666,226
1622089351.9415216,226
1622089351.9415762,226
1622089351.9416313,226
1622089351.9416857,226
1622089351.9417405,226
1622089351.941795,226
1622089351.9418526,226
1622089351.941908,226
1622089351.941963,226
1622089351.9420178,226
1622089351.9420724,226
1622089351.9421275,226
1622089351.942182,226
1622089351.9422371,226
1622089351.942292,226
1622089351.9423466,226
1622089351.9424012,226
1622089351.9424558,226
1622089351.9425106,226
1622089351.9425652,226
1622089351.9426196,226
1622089351.9426742,226
1622089351.9427288,226
1622089351.9427836,226
1622089351.942838,226
1622089351.9428926,226
1622089351.9429474,226
1622089351.9430022,226
1622089351.9430566,226
1622089351.9431114,226
1622089351.9431665,226
1622089351.943221,226
1622089351.9432755,226
1622089351.9433308,226
1622089351.9433858,226
1622089351.9434407,226
1622089351.9434953,226
1622089351.94355,226
1622089351.9436047,226
1622089351.9436681,226
1622089351.9437246,226
1622089351.9437795,226
1622089351.9438345,226
1622089351.9438891,226
1622089351.9439445,226
1622089351.9439993,226
1622089351.9440541,226
1622089351.9441087,226
1622089351.9441636,226
1622089351.9442182,226
1622089351.9442728,226
1622089351.944327,226
1622089351.9443822,226
1622089351.9444373,226
1622089351.9444923,226
1622089351.9445472,226
1622089351.9446018,226
1622089351.9446566,226
1622089351.9447112,226
1622089351.944766,226
1622089351.9448202,226
1622089351.9448748,226
1622089351.9449294,226
1622089351.944984,226
1622089351.9450386,226
1622089351.9450934,226
1622089351.945148,226
1622089351.9452024,226
1622089351.9452574,226
1622089351.9453151,226
1622089351.9453707,226
1622089351.9454262,226
1622089351.945481,226
1622089351.9455354,226
1622089351.94559,226
1622089351.9456446,226
1622089351.945699,226
1622089351.9457538,226
1622089351.9458084,226
1622089351.9458632,226
1622089351.9459176,226
1622089351.9459724,226
1622089351.9460273,226
1622089351.946082,226
1622089351.9461365,226
1622089351.9461913,226
1622089351.9462461,226
1622089351.9463012,226
1622089351.9463563,226
1622089351.946411,226
1622089351.946466,226
1622089351.9465208,226
1622089351.9465754,226
1622089351.9466302,226
1622089351.9466848,226
1622089351.9467394,226
1622089351.9467947,226
1622089351.946849,226
1622089351.9469037,226
1622089351.9469588,226
1622089351.9470224,226
1622089351.9470818,226
1622089351.947138,226
1622089351.9471934,226
1622089351.9472485,226
1622089351.947303,226
1622089351.947358,226
1622089351.9474127,226
1622089351.9474673,226
1622089351.9475224,226
1622089351.9475777,226
1622089351.9476326,226
1622089351.9476879,226
1622089351.9477427,226
1622089351.9477975,226
1622089351.9478521,226
1622089351.9479067,226
1622089351.9479613,226
1622089351.9480162,226
1622089351.948071,226
1622089351.9481258,226
1622089351.9481804,226
1622089351.9482355,226
1622089351.9482903,226
1622089351.9483454,226
1622089351.9484034,226
1622089351.9484587,226
1622089351.9485135,226
1622089351.9485686,226
1622089351.9486234,226
1622089351.9486787,226
1622089351.9487529,226
1622089351.9488115,226
1622089351.948867,226
1622089351.9489222,226
1622089351.9489772,226
1622089351.9490318,226
1622089351.949087,226
1622089351.9491417,226
1622089351.9491966,226
1622089351.949252,226
1622089351.949307,226
1622089351.9493613,226
1622089351.9494162,226
1622089351.9494708,226
1622089351.9495256,226
1622089351.949581,226
1622089351.9496355,226
1622089351.9496906,226
1622089351.949746,226
1622089351.9498005,226
1622089351.9498556,226
1622089351.9499102,226
1622089351.9499652,226
1622089351.9500198,226
1622089351.9500747,226
1622089351.9501297,226
1622089351.950184,226
1622089351.9502387,226
1622089351.9502938,226
1622089351.9503572,226
1622089351.950413,226
1622089351.950468,226
1622089351.9505231,226
1622089351.9505782,226
1622089351.9506338,226
1622089351.9506888,226
1622089351.9507434,226
1622089351.9507983,226
1622089351.950853,226
1622089351.950908,226
1622089351.9509625,226
1622089351.9510171,226
1622089351.9510717,226
1622089351.9511266,226
1622089351.9511929,226
1622089351.9512503,226
1622089351.9513059,226
1622089351.951361,226
1622089351.9514158,226
1622089351.9514709,226
1622089351.951526,226
1622089351.951581,226
1622089351.951636,226
1622089351.9516912,226
1622089351.9517467,226
1622089351.9518015,226
1622089351.9518566,226
1622089351.9519117,226
1622089351.9519663,226
1622089351.9520214,226
1622089351.952076,226
1622089351.9521308,226
1622089351.9521859,226
1622089351.9522407,226
1622089351.9522986,226
1622089351.9523547,226
1622089351.9524097,226
1622089351.952465,226
1622089351.9525201,226
1622089351.9525757,226
1622089351.952631,226
1622089351.952686,226
1622089351.9527411,226
1622089351.9527965,226
1622089351.9528515,226
1622089351.9529068,226
1622089351.9529617,226
1622089351.9530165,226
1622089351.9530716,226
1622089351.9531267,226
1622089351.953182,226
1622089351.953237,226
1622089351.9532921,226
1622089351.953347,226
1622089351.953402,226
1622089351.9534569,226
1622089351.9535122,226
1622089351.9535673,226
1622089351.953622,226
1622089351.9536846,226
1622089351.953741,226
1622089351.9537969,226
1622089351.9538524,226
1622089351.9539075,226
1622089351.9539626,226
1622089351.9540179,226
1622089351.9540727,226
1622089351.9541276,226
1622089351.9541824,226
1622089351.9542375,226
1622089351.9542928,226
1622089351.9543478,226
1622089351.954403,226
1622089351.9544578,226
1622089351.954513,226
1622089351.954568,226
1622089351.9546232,226
1622089351.9546785,226
1622089351.9547334,226
1622089351.9547887,226
1622089351.9548442,226
1622089351.9548995,226
1622089351.9549544,226
1622089351.9550095,226
1622089351.9550645,226
1622089351.9551198,226
1622089351.955175,226
1622089351.9552298,226
1622089351.955285,226
1622089351.9553397,226
1622089351.9553986,226
1622089351.9554543,226
1622089351.9555097,226
1622089351.9555652,226
1622089351.95562,226
1622089351.9556751,226
1622089351.9557302,226
1622089351.955791,226
1622089351.9558465,226
1622089351.9559019,226
1622089351.9559572,226
1622089351.9564729,221
1622089351.9565284,222
1622089351.9565837,229
1622089351.956639,237
1622089351.9566941,238
1622089351.956749,237
1622089351.956804,237
1622089351.9568594,235
1622089351.9569147,236
1622089351.9569795,235
1622089351.9570363,229
1622089351.9570918,228
1622089351.9571474,230
1622089351.9572027,231
1622089351.9572577,234
1622089351.9573133,232
1622089351.9573686,233
1622089351.957424,231
1622089351.9574792,229
1622089351.9575343,227
1622089351.9575899,227
1622089351.957645,227
1622089351.9577003,228
1622089351.9577556,228
1622089351.957811,222
1622089351.9578662,221
1622089351.9579215,219
1622089351.9579768,218
1622089351.9580324,222
1622089351.9580874,224
1622089351.9581425,224
1622089351.9581978,224
1622089351.9582531,221
1622089351.9615693,223
1622089351.971817,225
1622089351.9810693,223
1622089351.9911847,221
1622089352.0014293,224
1622089352.0116844,223
1622089352.021933,221
1622089352.0322015,221
1622089352.0423224,222
1622089352.0525753,222
1622089352.062823,222
1622089352.0720706,221
1622089352.0822,223
1622089352.0924494,223
1622089352.1027002,223
1622089352.1119447,223
1622089352.1222024,226
1622089352.1323211,228
1622089352.1425736,228
1622089352.1518235,224
1622089352.162077,223
1622089352.172324,222
1622089352.1824462,220
1622089352.191694,220
1622089352.2019494,221
1622089352.2122014,221
1622089352.222344,226
1622089352.232575,227
1622089352.2418191,224
1622089352.2520742,226
1622089352.2621953,229
1622089352.2724476,229
1622089352.2816927,227
1622089352.2919488,230
1622089352.3021967,228
1622089352.3123193,228
1622089352.321568,226
1622089352.331822,227
1622089352.342069,228
1622089352.3521945,222
1622089352.3624449,224
1622089352.3726943,225
1622089352.3829455,228
1622089352.3931956,229
1622089352.4033227,228
1622089352.4125707,226
1622089352.4228215,226
1622089352.4330697,224
1622089352.4433222,221
1622089352.4524424,221
1622089352.4626958,221
1622089352.472947,219
1622089352.4831953,221
1622089352.4923143,223
1622089352.502571,226
1622089352.5128202,224
1622089352.52311,225
1622089352.533447,223
1622089352.5434542,222
1622089352.5537887,220
1622089352.5639536,226
1622089352.5742009,228
1622089352.5833683,227
1622089352.5936513,227
1622089352.603915,226
1622089352.6140926,223
1622089352.6232288,227
1622089352.6334553,223
1622089352.64372,225
1622089352.6539564,227
1622089352.6632001,227
1622089352.6733203,224
1622089352.6835706,226
1622089352.6938202,227
1622089352.7030647,231
1622089352.7133234,227
1622089352.7234468,227
1622089352.7337215,225
1622089352.7439451,220
1622089352.7531927,221
1622089352.7634456,222
1622089352.773569,219
1622089352.7838223,219
1622089352.7930646,217
1622089352.8033216,222
1622089352.8134453,222
1622089352.8237817,224
1622089352.8329966,221
1622089352.8432062,220
1622089352.85334,224
1622089352.8635778,226
1622089352.8738272,228
1622089352.8840775,230
1622089352.8943267,233
1622089352.9044495,223
1622089352.9147,223
1622089352.9239485,224
1622089352.9342012,223
1622089352.9444501,223
1622089352.954575,226
1622089352.9638236,225
1622089352.9740777,223
1622089352.9843261,227
1622089352.9945736,227
1622089353.0037181,227
1622089353.0139518,231
1622089353.0242019,230
1622089353.0344489,224
1622089353.0445752,225
1622089353.0548222,225
1622089353.0650735,226
1622089353.075326,226
1622089353.085574,229
1622089353.0946937,230
1622089353.1050775,231
1622089353.1151996,227
1622089353.125451,227
1622089353.1345696,224
1622089353.144825,225
1622089353.1550775,222
1622089353.1653264,227
1622089353.1744463,223
1622089353.1847,226
1622089353.1949503,223
1622089353.2051969,219
1622089353.2143178,218
1622089353.2245781,220
1622089353.234823,215
1622089353.2450752,218
1622089353.2553282,218
1622089353.2644482,216
1622089353.274703,218
1622089353.2849524,218
1622089353.2951982,218
1622089353.3044457,217
1622089353.3145769,221
1622089353.324825,220
1622089353.3350735,228
1622089353.3443213,227
1622089353.3545744,227
1622089353.364698,227
1622089353.3750749,225
1622089353.3851976,225
1622089353.3954477,224
1622089353.4055748,230
1622089353.415824,230
1622089353.4260716,229
1622089353.4353225,231
1622089353.445573,229
1622089353.455697,230
1622089353.4660745,227
1622089353.4751933,224
1622089353.4854586,225
1622089353.4956965,228
1622089353.5058193,232
1622089353.5150673,226
1622089353.5253263,226
1622089353.5355873,230
1622089353.5457504,230
1622089353.5560822,226
1622089353.5662131,229
1622089353.5764477,227
1622089353.586706,228
1622089353.5968196,226
1622089353.606012,226
1622089353.616308,223
1622089353.626535,226
1622089353.63669,221
1622089353.6460817,225
1622089353.6562183,223
1622089353.6664472,221
1622089353.676736,224
1622089353.6858351,220
1622089353.6960714,217
1622089353.7063844,216
1622089353.716596,219
1622089353.72575,218
1622089353.7360888,221
1622089353.7462156,223
1622089353.7564392,217
1622089353.766699,220
1622089353.7758155,222
1622089353.786064,222
1622089353.796314,220
1622089353.8065627,221
1622089353.815681,219
1622089353.8260653,221
1622089353.8361871,224
1622089353.8464377,224
1622089353.8556857,224
1622089353.8658144,227
1622089353.8760602,227
1622089353.8863142,227
1622089353.8965664,227
1622089353.906684,228
1622089353.9170783,230
1622089353.9271846,225
1622089353.937433,224
1622089353.9466827,226
1622089353.9568114,226
1622089353.9670792,229
1622089353.9773126,227
1622089353.9865577,226
1622089353.996811,225
1622089354.0070791,225
1622089354.0171845,226
1622089354.0264306,229
1622089354.0366917,227
1622089354.0469365,228
1622089354.0570724,226
1622089354.067311,225
1622089354.077558,226
1622089354.087807,228
1622089354.098059,225
1622089354.1081831,221
1622089354.1174464,220
1622089354.1276958,226
1622089354.1379375,225
1622089354.148058,223
1622089354.1573105,220
1622089354.1675603,223
1622089354.1778228,223
1622089354.1880727,224
1622089354.1971834,224
1622089354.2074358,224
1622089354.2176945,219
1622089354.2278118,222
1622089354.2370732,220
1622089354.247311,220
1622089354.257557,223
1622089354.2678096,222
1622089354.2780595,223
1622089354.2871819,224
1622089354.2974348,227
1622089354.307683,222
1622089354.3179333,221
1622089354.3270695,222
1622089354.3373125,224
1622089354.3475575,222
1622089354.357806,225
1622089354.3670714,225
1622089354.3771837,222
1622089354.3874338,226
1622089354.3976834,229
1622089354.407932,224
1622089354.418055,226
1622089354.4283106,227
1622089354.438559,228
1622089354.4488063,230
1622089354.458057,229
1622089354.4681842,233
1622089354.478431,229
1622089354.4886832,230
1622089354.4978046,229
1622089354.5080597,226
1622089354.5183084,227
1622089354.528557,225
1622089354.5377831,226
1622089354.5481021,222
1622089354.5581622,219
1622089354.568459,221
1622089354.5786726,227
1622089354.5889168,227
1622089354.5990448,225
1622089354.6092966,221
1622089354.6195412,216
1622089354.6288211,221
1622089354.6390758,224
1622089354.6491983,224
1622089354.6594462,224
1622089354.6686947,222
1622089354.678947,219
1622089354.6890707,222
1622089354.699336,225
1622089354.7086663,227
1622089354.7188795,224
1622089354.729116,225
1622089354.7391913,224
1622089354.748447,221
1622089354.7586958,223
1622089354.7689378,221
1622089354.7791874,221
1622089354.7893145,220
1622089354.7985644,220
1622089354.8088162,221
1622089354.8190644,218
1622089354.8291826,222
1622089354.838429,221
1622089354.848686,221
1622089354.8589327,225
1622089354.8690557,224
1622089354.8783064,223
1622089354.888559,226
1622089354.898807,225
1622089354.909059,223
1622089354.9191823,225
1622089354.9294333,221
1622089354.9396842,221
1622089354.9499338,223
1622089354.960057,222
1622089354.9693058,222
1622089354.9795592,226
1622089354.9898078,222
1622089355.0000567,220
1622089355.0091796,223
1622089355.0194378,225
1622089355.0296838,229
1622089355.0399323,228
1622089355.0490506,225
1622089355.0593112,227
1622089355.0695567,230
1622089355.079807,230
1622089355.0900872,230
1622089355.100334,231
1622089355.1104345,227
1622089355.1206841,225
1622089355.1309304,226
1622089355.1401732,226
1622089355.1503274,224
1622089355.1605663,221
1622089355.1708207,224
1622089355.1800644,227
1622089355.1901925,224
1622089355.200444,222
1622089355.2106917,221
1622089355.2199411,222
1622089355.2301922,226
1622089355.240333,221
1622089355.2505667,226
1622089355.2598119,224
1622089355.2700665,222
1622089355.2803307,220
1622089355.2904408,222
1622089355.300691,223
1622089355.3099384,225
1622089355.3201904,231
1622089355.330326,226
1622089355.3405647,227
1622089355.349809,227
1622089355.3600657,228
1622089355.3701882,225
1622089355.3804533,222
1622089355.3896863,223
1622089355.3999386,221
1622089355.4101892,221
1622089355.4203362,225
1622089355.430564,222
1622089355.4408123,221
1622089355.4510646,223
1622089355.461313,223
1622089355.4714363,222
1622089355.480687,220
1622089355.4909384,222
1622089355.5011866,221
1622089355.5113118,222
1622089355.5205605,223
1622089355.5308127,223
1622089355.5410633,220
1622089355.5513964,224
1622089355.560447,221
1622089355.5707152,227
1622089355.5809333,230
1622089355.59118,223
1622089355.6013331,225
1622089355.6115544,223
1622089355.6218092,224
1622089355.632052,228
1622089355.6423035,229
1622089355.6514235,227
1622089355.6616824,224
1622089355.6720512,221
1622089355.6821754,224
1622089355.6914248,224
1622089355.7015522,223
1622089355.7118027,223
1622089355.7220714,225
1622089355.7311795,229
1622089355.7415054,224
1622089355.7517304,224
1622089355.7619479,223
1622089355.7711883,222
1622089355.7813237,222
1622089355.7915728,226
1622089355.8018143,228
1622089355.8120706,227
1622089355.8213155,225
1622089355.8314428,228
1622089355.8416917,227
1622089355.851938,225
1622089355.8611832,224
1622089355.87132,227
1622089355.8815663,225
1622089355.891813,225
1622089355.9010637,227
1622089355.911316,218
1622089355.9214356,219
1622089355.9316897,221
1622089355.9419389,219
1622089355.9521885,226
1622089355.9624414,224
1622089355.9725647,226
1622089355.9828153,226
1622089355.992062,223
1622089356.0023234,222
1622089356.0125766,223
1622089356.0226882,223
1622089356.0319378,221
1622089356.0421886,225
1622089356.052439,227
1622089356.0626864,226
1622089356.071807,226
1622089356.0820656,222
1622089356.092313,224
1622089356.1025617,225
1622089356.1126864,224
1622089356.1229384,219
1622089356.1331868,220
1622089356.1434379,222
1622089356.1537185,223
1622089356.1628578,222
1622089356.1730578,223
1622089356.1833022,228
1622089356.193547,227
1622089356.2026715,229
1622089356.213051,228
1622089356.2232094,225
1622089356.2334275,225
1622089356.2425468,224
1622089356.2528014,226
1622089356.2630498,225
1622089356.2732997,225
1622089356.2824178,224
1622089356.2926774,222
1622089356.3030481,224
1622089356.3131714,227
1622089356.3234258,223
1622089356.332672,228
1622089356.342798,227
1622089356.3530486,225
1622089356.3632987,225
1622089356.372544,227
1622089356.3826747,227
1622089356.3929226,226
1622089356.4031718,224
1622089356.4124198,224
1622089356.4225528,222
1622089356.4327972,222
1622089356.4430485,226
1622089356.4532971,224
1622089356.4635463,224
1622089356.4736931,225
1622089356.4840455,222
1622089356.4941702,225
1622089356.503421,225
1622089356.5136893,221
1622089356.5237947,218
1622089356.5340478,220
1622089356.543295,221
1622089356.5536244,222
1622089356.5638,224
1622089356.573945,225
1622089356.5831904,223
1622089356.5934396,223
1622089356.6036923,224
1622089356.6137996,225
1622089356.624059,223
1622089356.6342974,231
1622089356.6445558,221
1622089356.6547985,220
1622089356.6650567,224
1622089356.6741674,225
1622089356.6844218,221
1622089356.694671,225
1622089356.704795,229
1622089356.7140434,226
1622089356.7242947,226
1622089356.7345464,221
1622089356.7447605,221
1622089356.7540445,225
1622089356.7642677,226
1622089356.7744343,224
1622089356.7846727,226
1622089356.793805,228
1622089356.804048,226
1622089356.8142986,227
1622089356.8245463,228
1622089356.834797,229
1622089356.8440456,225
1622089356.8541763,223
1622089356.8644238,220
1622089356.8746717,224
1622089356.883789,229
1622089356.8940496,226
1622089356.904296,225
1622089356.914545,228
1622089356.9236846,223
1622089356.93392,223
1622089356.9441702,221
1622089356.954421,222
1622089356.9646728,225
1622089356.9747922,226
1622089356.9850457,222
1622089356.9952946,223
1622089357.0055442,225
1622089357.0146735,223
1622089357.0250497,220
1622089357.0351677,219
1622089357.0454216,220
1622089357.0546691,222
1622089357.0647972,224
1622089357.0750477,220
1622089357.0852938,224
1622089357.09454,225
1622089357.1046712,226
1622089357.115045,224
1622089357.1251686,226
1622089357.135421,224
1622089357.1456697,220
1622089357.1559207,224
1622089357.1660466,227
1622089357.176276,27
1622089357.1855407,224
1622089357.1957972,226
1622089357.2060442,221
1622089357.216167,216
1622089357.2254176,223
1622089357.2356706,222
1622089357.245791,225
1622089357.2560453,226
1622089357.265291,228
1622089357.2755623,229
1622089357.285795,224
1622089357.2960422,227
1622089357.3051622,226
1622089357.3154776,231
1622089357.325666,227
1622089357.3357906,224
1622089357.3460438,224
1622089357.355288,224
1622089357.3655455,225
1622089357.3757915,224
1622089357.386041,224
1622089357.3951597,222
1622089357.4054184,225
1622089357.4156642,225
1622089357.425916,224
1622089357.4350395,227
1622089357.445294,228
1622089357.4555402,227
1622089357.4657934,226
1622089357.476042,224
1622089357.4861639,224
1622089357.4964175,225
1622089357.5066655,221
1622089357.516922,219
1622089357.5260408,222
1622089357.536293,220
1622089357.546542,222
1622089357.5568597,224
1622089357.5660808,221
1622089357.5761883,224
1622089357.586451,223
1622089357.596679,223
1622089357.6059208,223
1622089357.6160595,227
1622089357.6263173,226
1622089357.6365485,221
1622089357.6467981,219
1622089357.6570668,224
1622089357.667177,225
1622089357.6774237,220
1622089357.6876733,223
1622089357.6969182,224
1622089357.7070627,222
1622089357.7172973,224
1622089357.7275476,224
1622089357.736796,226
1622089357.7470646,229
1622089357.757171,223
1622089357.7673848,223
1622089357.776746,227
1622089357.787031,224
1622089357.797068,224
1622089357.8073099,227
1622089357.8165553,225
1622089357.8267956,223
1622089357.837068,224
1622089357.847172,220
1622089357.857417,220
1622089357.8666625,224
1622089357.876912,223
1622089357.8870564,224
1622089357.8972886,226
1622089357.9065423,226
1622089357.91679,228
1622089357.9270513,228
1622089357.9371605,230
1622089357.9464107,227
1622089357.9566617,228
1622089357.9669101,230
1622089357.9770525,226
1622089357.9872856,228
1622089357.9975352,224
1622089358.0077877,221
1622089358.0180364,225
1622089358.0282917,228
1622089358.0374086,224
1622089358.0476632,226
1622089358.0579095,222
1622089358.068035,223
1622089358.0772843,221
1622089358.0875363,221
1622089358.097788,220
1622089358.1080344,220
1622089358.1171548,220
1622089358.1274137,222
1622089358.1376605,220
1622089358.1479077,220
1622089358.1581607,219
1622089358.1682873,223
1622089358.1785357,221
1622089358.1887853,226
1622089358.1990356,226
1622089358.208281,224
1622089358.2184105,223
1622089358.228673,223
1622089358.2389114,222
1622089358.2481585,221
1622089358.2582843,225
1622089358.268532,221
1622089358.2787857,221
1622089358.2880328,223
1622089358.2981582,227
1622089358.3084104,224
1622089358.3186586,223
1622089358.3279064,222
1622089358.3381612,224
1622089358.3482835,226
1622089358.3585334,224
1622089358.368766,24
1622089358.3780324,221
1622089358.3881586,217
1622089358.3984098,220
1622089358.4086597,219
1622089358.4179046,221
1622089358.4281602,222
1622089358.438282,223
1622089358.4485312,227
1622089358.45778,229
1622089358.4680324,224
1622089358.478282,228
1622089358.4884071,225
1622089358.4986567,226
1622089358.508907,229
1622089358.5191588,228
1622089358.5292876,227
1622089358.539544,231
1622089358.5487804,226
1622089358.559033,226
1622089358.5692859,225
1622089358.5794294,226
1622089358.5886707,229
1622089358.5989208,225
1622089358.6091678,226
1622089358.6194167,224
1622089358.6285357,224
1622089358.6387935,223
1622089358.6490426,220
1622089358.6592886,225
1622089358.6694198,227
1622089358.679663,228
1622089358.6899137,227
1622089358.7001634,230
1622089358.7104294,225
1622089358.7195342,227
1622089358.7297928,221
1622089358.740041,224
1622089358.7502875,219
1622089358.7594109,219
1622089358.7696655,219
1622089358.7800379,220
1622089358.790147,218
1622089358.7992713,223
1622089358.809564,220
1622089358.81978,217
1622089358.8300245,216
1622089358.839277,221
1622089358.8494172,225
1622089358.85968,228
1622089358.8698826,228
1622089358.8802452,225
1622089358.8892765,223
1622089358.8995168,221
1622089358.9097936,221
1622089358.9200346,223
1622089358.9293156,223
1622089358.939401,223
1622089358.9496622,222
1622089358.959908,225
1622089358.969238,223
1622089358.9792857,221
1622089358.98962,219
1622089358.999811,221
1622089359.0100784,221
1622089359.0203176,223
1622089359.0304444,221
1622089359.0406663,221
1622089359.0510542,224
1622089359.060159,225
1622089359.0704334,225
1622089359.0806627,227
1622089359.0907648,27
1622089359.1000366,224
1622089359.1102886,219
1622089359.1205401,223
1622089359.130662,224
1622089359.1399105,226
1622089359.1501632,228
1622089359.1604345,230
1622089359.1706789,227
1622089359.180786,229
1622089359.1910346,225
1622089359.2012844,221
1622089359.2115335,222
1622089359.2216578,223
1622089359.2310317,223
1622089359.2411604,221
1622089359.2514093,225
1622089359.2616594,221
1622089359.2707832,223
1622089359.2810354,225
1622089359.291285,223
1622089359.301534,226
1622089359.3106558,224
1622089359.321037,226
1622089359.3311589,223
1622089359.3414087,223
1622089359.3505313,226
1622089359.3607872,224
1622089359.3710113,18
1622089359.3812854,217
1622089359.3915327,215
1622089359.4006536,217
1622089359.4110377,221
1622089359.421158,223
1622089359.4314106,225
1622089359.4406562,224
1622089359.4507844,225
1622089359.461034,225
1622089359.4712827,226
1622089359.4805315,221
1622089359.490658,221
1622089359.5010335,222
1622089359.511156,223
1622089359.5214078,223
1622089359.5315318,224
1622089359.541783,223
1622089359.5520356,224
1622089359.5622864,225
1622089359.5714998,225
1622089359.5816839,221
1622089359.5920725,225
1622089359.602174,223
1622089359.6114085,224
1622089359.6216755,228
1622089359.631781,227
1622089359.6420395,227
1622089359.6512814,227
1622089359.6615412,227
1622089359.6716578,232
1622089359.682034,226
1622089359.6921563,227
1622089359.7024074,228
1622089359.7126582,227
1622089359.7229047,225
1622089359.7330325,223
1622089359.74228,222
1622089359.7525303,223
1622089359.7627816,220
1622089359.7730312,221
1622089359.7821565,222
1622089359.7924068,221
1622089359.802672,223
1622089359.8127806,218
1622089359.822027,220
1622089359.8322809,223
1622089359.8425288,221
1622089359.852781,223
1622089359.8620307,222
1622089359.8721561,222
1622089359.882407,222
1622089359.892656,225
1622089359.9029038,223
1622089359.9120243,222
1622089359.9222844,224
1622089359.9327593,226
1622089359.9428697,226
1622089359.9520772,222
1622089359.9621654,220
1622089359.9724038,220
1622089359.9826534,226
1622089359.9917676,223
1622089360.002028,222
1622089360.0122724,222
1622089360.0225222,221
1622089360.0327675,224
1622089360.0430202,221
1622089360.0531466,220
1622089360.063392,220
1622089360.0736659,221
1622089360.0827649,219
1622089360.0930202,221
1622089360.103267,224
1622089360.1135147,226
1622089360.122773,229
1622089360.1330223,225
1622089360.1431413,227
1622089360.1533945,225
1622089360.16266,227
1622089360.1728973,226
1622089360.1830168,227
1622089360.1932704,226
1622089360.2035162,225
1622089360.2137768,228
1622089360.2240179,228
1622089360.234156,228
1622089360.2443926,231
1622089360.253655,231
1622089360.263891,228
1622089360.2740145,227
1622089360.2842674,227
1622089360.2935247,224
1622089360.3037755,226
1622089360.3140156,223
1622089360.32414,227
1622089360.333387,219
1622089360.3436573,225
1622089360.3537686,227
1622089360.3640144,223
1622089360.3732624,222
1622089360.3835163,218
1622089360.393771,224
1622089360.4040146,222
1622089360.5438905,224
1622089360.5522587,226
1622089360.5625284,227
1622089360.5726414,225
1622089360.5831273,226
1622089360.5921924,226
1622089360.6024296,226
1622089360.6126485,224
1622089360.6228142,225
1622089360.6320298,225
1622089360.6422687,228
1622089360.6525168,229
1622089360.662767,227
1622089360.6718853,226
1622089360.6821816,226
1622089360.6923957,227
1622089360.702638,227
1622089360.7128038,228
1622089360.7220259,228
1622089360.7323031,225
1622089360.7425175,225
1622089360.7526412,224
1622089360.7618878,225
1622089360.7721703,228
1622089360.782391,231
1622089360.7925124,228
1622089360.8017578,227
1622089360.8120146,225
1622089360.8222604,224
1622089360.8325458,226
1622089360.8426414,223
1622089360.853012,225
1622089360.8631756,226
1622089360.8733976,226
1622089360.8836584,226
1622089360.892795,225
1622089360.9030213,219
1622089360.913263,223
1622089360.9235456,222
1622089360.9326365,221
1622089360.9430175,219
1622089360.9532156,220
1622089360.9634058,220
1622089360.9726782,219
1622089360.982807,216
1622089360.9930272,221
1622089361.003287,223
1622089361.0125206,219
1622089361.0226588,221
1622089361.0330286,225
1622089361.0431466,223
1622089361.0533955,222
1622089361.0626447,221
1622089361.0727713,221
1622089361.0830204,221
1622089361.0932708,225
1622089361.1025178,227
1622089361.1126454,225
1622089361.1230214,224
1622089361.133145,224
1622089361.1423934,227
1622089361.1525233,225
1622089361.1627724,223
1622089361.1730225,221
1622089361.1832697,216
1622089361.193535,224
1622089361.2037742,221
1622089361.2140198,220
1622089361.2241447,224
1622089361.233393,223
1622089361.2436612,225
1622089361.2537735,225
1622089361.2640204,223
1622089361.2732658,228
1622089361.2835186,226
1622089361.293771,225
1622089361.3040195,225
1622089361.313137,226
