1622086064.6771953,255
1622086064.6772585,255
1622086064.6773205,255
1622086064.6773844,255
1622086064.6774464,255
1622086064.6775093,255
1622086064.677571,255
1622086064.677634,255
1622086064.6776955,255
1622086064.6777587,255
1622086064.67782,255
1622086064.6778834,255
1622086064.677945,255
1622086064.6780083,255
1622086064.6780696,255
1622086064.6781325,255
1622086064.6781936,255
1622086064.678257,255
1622086064.6783183,255
1622086064.6783812,255
1622086064.6784427,255
1622086064.6785057,255
1622086064.678567,255
1622086064.6786304,255
1622086064.6786916,255
1622086064.6787543,255
1622086064.6788156,255
1622086064.6788776,255
1622086064.6789393,255
1622086064.6790018,255
1622086064.6790633,255
1622086064.6791258,255
1622086064.6791878,255
1622086064.679249,255
1622086064.6793103,255
1622086064.6793725,255
1622086064.6794298,255
1622086064.6794949,255
1622086064.6795523,255
1622086064.67962,255
1622086064.6796772,255
1622086064.6797452,255
1622086064.6798027,255
1622086064.67987,255
1622086064.679927,255
1622086064.6799953,255
1622086064.680053,255
1622086064.6801195,255
1622086064.680187,255
1622086064.6802483,255
1622086064.6803107,255
1622086064.6803737,255
1622086064.680436,255
1622086064.6804981,255
1622086064.6805599,255
1622086064.6806257,255
1622086064.6806912,255
1622086064.680755,255
1622086064.6808164,255
1622086064.680879,255
1622086064.6809406,255
1622086064.6810038,255
1622086064.6810648,255
1622086064.6811278,255
1622086064.6811893,255
1622086064.6812513,255
1622086064.681313,255
1622086064.681375,255
1622086064.681436,255
1622086064.6814976,255
1622086064.6815596,255
1622086064.6816213,255
1622086064.681678,255
1622086064.6817453,255
1622086064.681803,255
1622086064.6818695,255
1622086064.6819267,255
1622086064.6819944,255
1622086064.682052,255
1622086064.6821206,255
1622086064.6821778,255
1622086064.682245,255
1622086064.6823022,255
1622086064.6823697,255
1622086064.6824272,255
1622086064.6824944,255
1622086064.6825516,255
1622086064.6826198,255
1622086064.6826773,255
1622086064.6827447,255
1622086064.682802,255
1622086064.6828697,255
1622086064.682927,255
1622086064.6829946,255
1622086064.6830518,255
1622086064.6831195,255
1622086064.683177,255
1622086064.6832447,255
1622086064.683302,255
1622086064.6833694,255
1622086064.6834269,255
1622086064.6834946,255
1622086064.6835604,255
1622086064.6836226,255
1622086064.6836855,255
1622086064.6837492,255
1622086064.6838112,255
1622086064.6838737,255
1622086064.6839352,255
1622086064.6839972,255
1622086064.684054,255
1622086064.684121,255
1622086064.6841779,255
1622086064.684245,255
1622086064.6843023,255
1622086064.6843696,255
1622086064.684427,255
1622086064.684496,255
1622086064.6845534,255
1622086064.6846232,255
1622086064.6846812,255
1622086064.6847456,255
1622086064.6848035,255
1622086064.68487,255
1622086064.684927,255
1622086064.6849945,255
1622086064.6850522,255
1622086064.68512,255
1622086064.6851773,255
1622086064.685245,255
1622086064.685302,255
1622086064.6853695,255
1622086064.685427,255
1622086064.6854944,255
1622086064.6855521,255
1622086064.6856205,255
1622086064.685678,255
1622086064.6857455,255
1622086064.6858025,255
1622086064.6858695,255
1622086064.6859267,255
1622086064.6859949,255
1622086064.6860518,255
1622086064.6861193,255
1622086064.6861765,255
1622086064.686246,255
1622086064.6863031,255
1622086064.6863701,255
1622086064.6864276,255
1622086064.686495,255
1622086064.6865525,255
1622086064.6866198,255
1622086064.6866772,255
1622086064.6867456,255
1622086064.6868029,255
1622086064.6868787,255
1622086064.686937,255
1622086064.6869965,255
1622086064.6870584,255
1622086064.6871216,255
1622086064.6871839,255
1622086064.6872463,255
1622086064.6873078,255
1622086064.6873696,255
1622086064.6874266,255
1622086064.6874952,255
1622086064.6875527,255
1622086064.6876202,255
1622086064.6876774,255
1622086064.6877441,255
1622086064.6878016,255
1622086064.6878695,255
1622086064.6879265,255
1622086064.6879952,255
1622086064.6880524,255
1622086064.6881194,255
1622086064.6881766,255
1622086064.6882443,255
1622086064.688302,255
1622086064.6883702,255
1622086064.6884274,255
1622086064.6884952,255
1622086064.6885555,255
1622086064.688621,255
1622086064.6886785,255
1622086064.688745,255
1622086064.6888018,255
1622086064.6888697,255
1622086064.688927,255
1622086064.6889937,255
1622086064.6890514,255
1622086064.6891198,255
1622086064.689177,255
1622086064.6892445,255
1622086064.6893015,255
1622086064.6893694,255
1622086064.6894264,255
1622086064.6894946,255
1622086064.6895516,255
1622086064.6896193,255
1622086064.6896765,255
1622086064.6897454,255
1622086064.6898026,255
1622086064.6898696,255
1622086064.6899269,255
1622086064.6899943,255
1622086064.6900516,255
1622086064.6901193,255
1622086064.6901846,255
1622086064.6902475,255
1622086064.6903102,255
1622086064.690373,255
1622086064.690435,255
1622086064.6904964,255
1622086064.690558,255
1622086064.6906197,255
1622086064.690677,255
1622086064.6907449,255
1622086064.690802,255
1622086064.6908698,255
1622086064.6909268,255
1622086064.6909943,255
1622086064.691052,255
1622086064.6911194,255
1622086064.6911771,255
1622086064.6912441,255
1622086064.6913013,255
1622086064.6913702,255
1622086064.6914275,255
1622086064.6914954,255
1622086064.6915529,255
1622086064.6916196,255
1622086064.6916769,255
1622086064.6917446,255
1622086064.6918023,255
1622086064.6918695,255
1622086064.6919267,255
1622086064.691995,255
1622086064.6920516,255
1622086064.6921198,255
1622086064.6921773,255
1622086064.692245,255
1622086064.6923027,255
1622086064.6923707,255
1622086064.6924286,255
1622086064.692498,255
1622086064.6925554,255
1622086064.6926203,255
1622086064.6926782,255
1622086064.6927447,255
1622086064.6928022,255
1622086064.69287,255
1622086064.6929271,255
1622086064.6929982,255
1622086064.6930554,255
1622086064.693122,255
1622086064.693179,255
1622086064.6932456,255
1622086064.693303,255
1622086064.6933696,255
1622086064.693427,255
1622086064.6934948,255
1622086064.6935606,255
1622086064.693623,255
1622086064.6936893,255
1622086064.6937523,255
1622086064.6938152,255
1622086064.6938791,255
1622086064.6939406,255
1622086064.6940033,255
1622086064.6940649,255
1622086064.694128,255
1622086064.6941895,255
1622086064.6942523,255
1622086064.6943138,255
1622086064.6943755,255
1622086064.6944368,255
1622086064.694498,255
1622086064.6945596,255
1622086064.6946218,255
1622086064.6946785,255
1622086064.694746,255
1622086064.6948035,255
1622086064.6948707,255
1622086064.6949282,255
1622086064.694995,255
1622086064.6950521,255
1622086064.6951196,255
1622086064.6951766,255
1622086064.6952446,255
1622086064.6953018,255
1622086064.6953695,255
1622086064.6954267,255
1622086064.695495,255
1622086064.695552,255
1622086064.6956196,255
1622086064.6956763,255
1622086064.6957448,255
1622086064.6958022,255
1622086064.6958694,255
1622086064.6959267,255
1622086064.695995,255
1622086064.6960526,255
1622086064.6961195,255
1622086064.696177,255
1622086064.6962445,255
1622086064.696302,255
1622086064.6963696,255
1622086064.6964328,255
1622086064.6964943,255
1622086064.6965563,255
1622086064.6966205,255
1622086064.6966817,255
1622086064.6967447,255
1622086064.6968064,255
1622086064.6968796,255
1622086064.6969378,255
1622086064.6969965,255
1622086064.697058,255
1622086064.6971197,255
1622086064.6971812,255
1622086064.697245,255
1622086064.6973019,255
1622086064.6973698,255
1622086064.6974273,255
1622086064.6974947,255
1622086064.6975522,255
1622086064.6976192,255
1622086064.6976762,255
1622086064.6977448,255
1622086064.697802,255
1622086064.6978698,255
1622086064.6979272,255
1622086064.6979947,255
1622086064.6980522,255
1622086064.6981194,255
1622086064.6981769,255
1622086064.6982443,255
1622086064.6983016,255
1622086064.6983695,255
1622086064.6984272,255
1622086064.6984944,255
1622086064.698552,255
1622086064.6986198,255
1622086064.698677,255
1622086064.698744,255
1622086064.6988018,255
1622086064.6988697,255
1622086064.6989274,255
1622086064.6989944,255
1622086064.6990519,255
1622086064.6991193,255
1622086064.6991768,255
1622086064.6992445,255
1622086064.6993022,255
1622086064.6993694,255
1622086064.6994267,255
1622086064.6994948,255
1622086064.699552,255
1622086064.699619,255
1622086064.6996758,255
1622086064.6997447,255
1622086064.6998022,255
1622086064.6998699,255
1622086064.6999276,255
1622086064.6999943,255
1622086064.700052,255
1622086064.7001197,255
1622086064.7001853,255
1622086064.7002466,255
1622086064.7003033,255
1622086064.7003734,255
1622086064.7004313,255
1622086064.7004957,255
1622086064.7005584,255
1622086064.7006216,255
1622086064.7006836,255
1622086064.7007456,255
1622086064.7008028,255
1622086064.70087,255
1622086064.7009275,255
1622086064.7009947,255
1622086064.7010524,255
1622086064.7011194,255
1622086064.7011771,255
1622086064.701245,255
1622086064.7013023,255
1622086064.7013695,255
1622086064.7014272,255
1622086064.7014945,255
1622086064.701552,255
1622086064.7016196,255
1622086064.7016773,255
1622086064.7017446,255
1622086064.7018023,255
1622086064.7018697,255
1622086064.701927,255
1622086064.7019947,255
1622086064.702052,255
1622086064.7021196,255
1622086064.702177,255
1622086064.7022445,255
1622086064.7023022,255
1622086064.7023706,255
1622086064.702428,255
1622086064.7024949,255
1622086064.7025523,255
1622086064.7026198,255
1622086064.7026772,255
1622086064.7027447,255
1622086064.702802,255
1622086064.7028694,255
1622086064.702927,255
1622086064.702995,255
1622086064.703052,255
1622086064.7031198,255
1622086064.7031777,255
1622086064.7032442,255
1622086064.7033017,255
1622086064.7033694,255
1622086064.703427,255
1622086064.703495,255
1622086064.7035604,255
1622086064.7036226,255
1622086064.703685,255
1622086064.7037477,255
1622086064.7038093,255
1622086064.703871,255
1622086064.7039278,255
1622086064.703996,255
1622086064.7040532,255
1622086064.7041209,255
1622086064.7041833,255
1622086064.7042456,255
1622086064.7043116,255
1622086064.7043738,255
1622086064.7044353,255
1622086064.704497,255
1622086064.7045543,255
1622086064.7046204,255
1622086064.7046773,255
1622086064.7047453,255
1622086064.7048025,255
1622086064.7048702,255
1622086064.7049277,255
1622086064.7049956,255
1622086064.7050588,255
1622086064.7051218,255
1622086064.7051845,255
1622086064.7052472,255
1622086064.7053144,255
1622086064.7053769,255
1622086064.7054381,255
1622086064.7055004,255
1622086064.7055626,255
1622086064.7056239,255
1622086064.705686,255
1622086064.7057474,255
1622086064.705809,255
1622086064.705871,255
1622086064.7059286,255
1622086064.705995,255
1622086064.7060523,255
1622086064.70612,255
1622086064.706177,255
1622086064.7062452,255
1622086064.7063024,255
1622086064.70637,255
1622086064.706427,255
1622086064.7064953,255
1622086064.7065523,255
1622086064.7066197,255
1622086064.7066765,255
1622086064.7067447,255
1622086064.706802,255
1622086064.706878,255
1622086064.7069356,255
1622086064.706996,255
1622086064.7070582,255
1622086064.7071211,255
1622086064.7071836,255
1622086064.7072458,255
1622086064.7073073,255
1622086064.70737,255
1622086064.7074313,255
1622086064.7074943,255
1622086064.7075555,255
1622086064.7076182,255
1622086064.7076795,255
1622086064.707743,255
1622086064.7078001,255
1622086064.70787,255
1622086064.7079275,255
1622086064.7079945,255
1622086064.708052,255
1622086064.708121,255
1622086064.7081788,255
1622086064.708248,255
1622086064.7083106,255
1622086064.708371,255
1622086064.7084322,255
1622086064.7084942,255
1622086064.708551,255
1622086064.70862,255
1622086064.7086773,255
1622086064.7087448,255
1622086064.7088022,255
1622086064.7088697,255
1622086064.7089272,255
1622086064.7089942,255
1622086064.7090511,255
1622086064.7091193,255
1622086064.7091768,255
1622086064.7092447,255
1622086064.709302,255
1622086064.70937,255
1622086064.7094266,255
1622086064.7094944,255
1622086064.7095516,255
1622086064.7096202,255
1622086064.7096775,255
1622086064.7097442,255
1622086064.7098012,255
1622086064.7098694,255
1622086064.7099266,255
1622086064.709995,255
1622086064.7100518,255
1622086064.7101195,255
1622086064.7101853,255
1622086064.7102478,255
1622086064.7103105,255
1622086064.7103734,255
1622086064.7104354,255
1622086064.7104976,255
1622086064.710559,255
1622086064.7106214,255
1622086064.7106829,255
1622086064.7107456,255
1622086064.7108028,255
1622086064.7108712,255
1622086064.7109287,255
1622086064.7109957,255
1622086064.711053,255
1622086064.7111197,255
1622086064.7111769,255
1622086064.711244,255
1622086064.711301,255
1622086064.711369,255
1622086064.711426,255
1622086064.7114947,255
1622086064.7115526,255
1622086064.7116199,255
1622086064.711677,255
1622086064.7117448,255
1622086064.711802,255
1622086064.7118692,255
1622086064.7119265,255
1622086064.7119944,255
1622086064.7120519,255
1622086064.712119,255
1622086064.71218,255
1622086064.712248,255
1622086064.7123065,255
1622086064.7123675,255
1622086064.712429,255
1622086064.7124922,255
1622086064.7125533,255
1622086064.712617,255
1622086064.7126787,255
1622086064.7127433,255
1622086064.7128048,255
1622086064.7128687,255
1622086064.71293,255
1622086064.712993,255
1622086064.7130501,255
1622086064.7131193,255
1622086064.7131767,255
1622086064.7132442,255
1622086064.7133017,255
1622086064.7133694,255
1622086064.7134266,255
1622086064.7134938,255
1622086064.7135608,255
1622086064.713622,255
1622086064.7136834,255
1622086064.7137458,255
1622086064.7138078,255
1622086064.71387,255
1622086064.7139318,255
1622086064.713995,255
1622086064.7140517,255
1622086064.7141194,255
1622086064.7141771,255
1622086064.7142444,255
1622086064.7143013,255
1622086064.7143693,255
1622086064.714427,255
1622086064.7144947,255
1622086064.7145522,255
1622086064.7146196,255
1622086064.7146773,255
1622086064.714744,255
1622086064.7148015,255
1622086064.7148697,255
1622086064.7149272,255
1622086064.7149947,255
1622086064.7150524,255
1622086064.7151196,255
1622086064.7151773,255
1622086064.7152443,255
1622086064.7153015,255
1622086064.7153692,255
1622086064.7154264,255
1622086064.7154942,255
1622086064.7155514,255
1622086064.7156196,255
1622086064.715677,255
1622086064.7157445,255
1622086064.7158017,255
1622086064.7158694,255
1622086064.7159271,255
1622086064.7159953,255
1622086064.7160575,255
1622086064.7161229,255
1622086064.7161853,255
1622086064.7162664,255
1622086064.7163334,255
1622086064.716395,255
1622086064.716461,255
1622086064.716522,255
1622086064.7165875,255
1622086064.7166483,255
1622086064.7167149,255
1622086064.7167764,255
1622086064.7168508,255
1622086064.7169135,255
1622086064.7169795,255
1622086064.7170408,255
1622086064.717106,255
1622086064.7171676,255
1622086064.717234,255
1622086064.7172947,255
1622086064.7173595,255
1622086064.7174208,255
1622086064.7174861,255
1622086064.7175472,255
1622086064.7176123,255
1622086064.7176735,255
1622086064.717738,255
1622086064.7177994,255
1622086064.7178633,255
1622086064.7179253,255
1622086064.7179904,255
1622086064.7180514,255
1622086064.7181153,255
1622086064.7181766,255
1622086064.7182403,255
1622086064.7183015,255
1622086064.7183657,255
1622086064.7184267,255
1622086064.7184906,255
1622086064.718548,255
1622086064.7186086,255
1622086064.71867,255
1622086064.7187352,255
1622086064.7187963,255
1622086064.7188609,255
1622086064.7189221,255
1622086064.7189872,255
1622086064.7190485,255
1622086064.7191129,255
1622086064.7191744,255
1622086064.719238,255
1622086064.7192988,255
1622086064.7193632,255
1622086064.719424,255
1622086064.7194881,255
1622086064.7195494,255
1622086064.7196138,255
1622086064.7196748,255
1622086064.7197394,255
1622086064.7198002,255
1622086064.7198648,255
1622086064.7199264,255
1622086064.71999,255
1622086064.7200506,255
1622086064.7201178,255
1622086064.7201886,255
1622086064.7202523,255
1622086064.7203152,255
1622086064.7203784,255
1622086064.72044,255
1622086064.7205017,255
1622086064.7205627,255
1622086064.720625,255
1622086064.7206862,255
1622086064.7207475,255
1622086064.7208085,255
1622086064.7208703,255
1622086064.7209275,255
1622086064.7209885,255
1622086064.7210498,255
1622086064.7211144,255
1622086064.7211752,255
1622086064.72124,255
1622086064.721301,255
1622086064.7213647,255
1622086064.7214262,255
1622086064.7214906,255
1622086064.7215514,255
1622086064.7216153,255
1622086064.7216766,255
1622086064.7217402,255
1622086064.7218018,255
1622086064.7218657,255
1622086064.721927,255
1622086064.7219906,255
1622086064.722052,255
1622086064.7221158,255
1622086064.7221773,255
1622086064.7222407,255
1622086064.722302,255
1622086064.7223654,255
1622086064.7224267,255
1622086064.7224905,255
1622086064.7225518,255
1622086064.7226157,255
1622086064.7226768,255
1622086064.7227414,255
1622086064.7228026,255
1622086064.7228665,255
1622086064.7229276,255
1622086064.722991,255
1622086064.7230525,255
1622086064.7231169,255
1622086064.7231781,255
1622086064.7232418,255
1622086064.7233028,255
1622086064.7233667,255
1622086064.7234278,255
1622086064.7234924,255
1622086064.7235577,255
1622086064.7236202,255
1622086064.7236822,255
1622086064.723746,255
1622086064.723808,255
1622086064.72387,255
1622086064.723935,255
1622086064.7239969,255
1622086064.7240567,255
1622086064.7241173,255
1622086064.7241788,255
1622086064.7242422,255
1622086064.724304,255
1622086064.7243679,255
1622086064.724429,255
1622086064.7244928,255
1622086064.724554,255
1622086064.7246184,255
1622086064.7246757,255
1622086064.724736,255
1622086064.7247972,255
1622086064.724862,255
1622086064.724923,255
1622086064.724988,255
1622086064.725049,255
1622086064.7251134,255
1622086064.7251747,255
1622086064.7252393,255
1622086064.7253006,255
1622086064.7253647,255
1622086064.7254257,255
1622086064.72549,255
1622086064.7255516,255
1622086064.7256162,255
1622086064.725677,255
1622086064.725744,255
1622086064.7258055,255
1622086064.7258682,255
1622086064.7259297,255
1622086064.725993,255
1622086064.726054,255
1622086064.726117,255
1622086064.7261775,255
1622086064.7262423,255
1622086064.7262993,255
1622086064.7263598,255
1622086064.7264209,255
1622086064.7264862,255
1622086064.7265475,255
1622086064.7266126,255
1622086064.7266736,255
1622086064.7267385,255
1622086064.7267992,255
1622086064.7268732,255
1622086064.7269359,255
1622086064.7269979,255
1622086064.7270594,255
1622086064.7271216,255
1622086064.7271829,255
1622086064.7272446,255
1622086064.7273018,255
1622086064.7273624,255
1622086064.7274234,255
1622086064.727488,255
1622086064.7275488,255
1622086064.7276134,255
1622086064.7276745,255
1622086064.7277389,255
1622086064.7278001,255
1622086064.7278647,255
1622086064.7279258,255
1622086064.727993,255
1622086064.7280543,255
1622086064.7281213,255
1622086064.7281837,255
1622086064.728246,255
1622086064.728303,255
1622086064.7283633,255
1622086064.7284245,255
1622086064.7284894,255
1622086064.7285504,255
1622086064.7286146,255
1622086064.7286756,255
1622086064.7287405,255
1622086064.7288017,255
1622086064.7288659,255
1622086064.7289267,255
1622086064.728991,255
1622086064.7290518,255
1622086064.7291164,255
1622086064.729178,255
1622086064.7292416,255
1622086064.729303,255
1622086064.7293665,255
1622086064.729428,255
1622086064.7294917,255
1622086064.7295535,255
1622086064.7296174,255
1622086064.7296784,255
1622086064.7297418,255
1622086064.7298033,255
1622086064.729867,255
1622086064.729928,255
1622086064.7299917,255
1622086064.730053,255
1622086064.7301164,255
1622086064.7301862,255
1622086064.730249,255
1622086064.730311,255
1622086064.7303724,255
1622086064.7304335,255
1622086064.7304957,255
1622086064.7305532,255
1622086064.7306135,255
1622086064.7306747,255
1622086064.7307403,255
1622086064.7308013,255
1622086064.730866,255
1622086064.7309275,255
1622086064.730991,255
1622086064.7310517,255
1622086064.731116,255
1622086064.7311726,255
1622086064.7312336,255
1622086064.7312944,255
1622086064.73136,255
1622086064.731421,255
1622086064.7314858,255
1622086064.7315474,255
1622086064.7316122,255
1622086064.7316737,255
1622086064.7317388,255
1622086064.7318034,255
1622086064.7318678,255
1622086064.7319324,255
1622086064.7319956,255
1622086064.7320569,255
1622086064.7321193,255
1622086064.7321763,255
1622086064.732237,255
1622086064.7322981,255
1622086064.732363,255
1622086064.7324245,255
1622086064.7324889,255
1622086064.73255,255
1622086064.732614,255
1622086064.7326758,255
1622086064.7327397,255
1622086064.7328005,255
1622086064.7328653,255
1622086064.7329261,255
1622086064.7329905,255
1622086064.733052,255
1622086064.733116,255
1622086064.7331774,255
1622086064.7332418,255
1622086064.7333033,255
1622086064.733367,255
1622086064.733428,255
1622086064.7334917,255
1622086064.7335598,255
1622086064.7336228,255
1622086064.7336795,255
1622086064.733741,255
1622086064.7338026,255
1622086064.7338667,255
1622086064.7339242,255
1622086064.7339847,255
1622086064.734046,255
1622086064.734112,255
1622086064.7341733,255
1622086064.7342381,255
1622086064.7342994,255
1622086064.7343638,255
1622086064.7344248,255
1622086064.7344897,255
1622086064.7345507,255
1622086064.734615,255
1622086064.7346761,255
1622086064.7347405,255
1622086064.7348022,255
1622086064.734866,255
1622086064.734927,255
1622086064.7349908,255
1622086064.7350523,255
1622086064.735116,255
1622086064.735177,255
1622086064.735241,255
1622086064.7353022,255
1622086064.7353663,255
1622086064.735428,255
1622086064.7354925,255
1622086064.7355494,255
1622086064.73561,255
1622086064.7356715,255
1622086064.7357373,255
1622086064.7357988,255
1622086064.735876,255
1622086064.7359388,255
1622086064.7360008,255
1622086064.7360628,255
1622086064.7361252,255
1622086064.7361867,255
1622086064.7362483,255
1622086064.7363098,255
1622086064.7363715,255
1622086064.7364285,255
1622086064.7364888,255
1622086064.73655,255
1622086064.7366145,255
1622086064.7366755,255
1622086064.7367399,255
1622086064.7368014,255
1622086064.7368746,255
1622086064.7369368,255
1622086064.7369988,255
1622086064.7370603,255
1622086064.737122,255
1622086064.7371838,255
1622086064.737245,255
1622086064.7373023,255
1622086064.7373629,255
1622086064.737429,255
1622086064.737493,255
1622086064.737554,255
1622086064.737618,255
1622086064.7376792,255
1622086064.7377439,255
1622086064.7378051,255
1622086064.7378683,255
1622086064.7379305,255
1622086064.7379935,255
1622086064.738055,255
1622086064.7381186,255
1622086064.738176,255
1622086064.7382367,255
1622086064.7382977,255
1622086064.738363,255
1622086064.7384243,255
1622086064.7384892,255
1622086064.7385502,255
1622086064.7386148,255
1622086064.7386763,255
1622086064.7387402,255
1622086064.7388017,255
1622086064.738866,255
1622086064.7389276,255
1622086064.7389922,255
1622086064.7390492,255
1622086064.7391093,255
1622086064.7391706,255
1622086064.7392359,255
1622086064.739297,255
1622086064.7393618,255
1622086064.7394238,255
1622086064.7394888,255
1622086064.7395499,255
1622086064.7396145,255
1622086064.7396796,255
1622086064.739743,255
1622086064.739803,255
1622086064.7398639,255
1622086064.739925,255
1622086064.7399898,255
1622086064.7400467,255
1622086064.740103,255
1622086064.740159,255
1622086064.740224,255
1622086064.740281,255
1622086064.7403374,255
1622086064.7403934,255
1622086064.7404494,255
1622086064.7405057,255
1622086064.7405617,255
1622086064.740622,255
1622086064.7406843,255
1622086064.7407467,255
1622086064.7408087,255
1622086064.7408705,255
1622086064.740932,255
1622086064.7409945,255
1622086064.7410517,255
1622086064.7411213,255
1622086064.7411785,255
1622086064.7412446,255
1622086064.741302,255
1622086064.741369,255
1622086064.7414265,255
1622086064.7414942,255
1622086064.7415516,255
1622086064.7416198,255
1622086064.7416768,255
1622086064.7417443,255
1622086064.7418015,255
1622086064.7418692,255
1622086064.7419264,255
1622086064.741994,255
1622086064.742051,255
1622086064.742119,255
1622086064.7421763,255
1622086064.7422447,255
1622086064.7423017,255
1622086064.74237,255
1622086064.7424266,255
1622086064.7424939,255
1622086064.742551,255
1622086064.7426188,255
1622086064.742676,255
1622086064.7427437,255
1622086064.7428014,255
1622086064.742869,255
1622086064.7429261,255
1622086064.7429938,255
1622086064.7430513,255
1622086064.743119,255
1622086064.7431765,255
1622086064.7432442,255
1622086064.7433019,255
1622086064.743369,255
1622086064.7434263,255
1622086064.7434945,255
1622086064.74356,255
1622086064.7436213,255
1622086064.7436864,255
1622086064.7437482,255
1622086064.74381,255
1622086064.7438753,255
1622086064.7439337,255
1622086064.7439945,255
1622086064.7440557,255
1622086064.7441194,255
1622086064.7441804,255
1622086064.7442446,255
1622086064.7443018,255
1622086064.7443686,255
1622086064.7444263,255
1622086064.7444937,255
1622086064.7445514,255
1622086064.7446198,255
1622086064.7446766,255
1622086064.7447443,255
1622086064.744801,255
1622086064.7448685,255
1622086064.7449257,255
1622086064.7449937,255
1622086064.7450511,255
1622086064.74512,255
1622086064.745177,255
1622086064.745245,255
1622086064.7453017,255
1622086064.7453692,255
1622086064.7454262,255
1622086064.7454934,255
1622086064.7455509,255
1622086064.7456193,255
1622086064.7456763,255
1622086064.745745,255
1622086064.7458017,255
1622086064.7458692,255
1622086064.7459264,255
1622086064.7459943,255
1622086064.7460513,255
1622086064.7461193,255
1622086064.7461765,255
1622086064.7462451,255
1622086064.7463021,255
1622086064.7463696,255
1622086064.7464268,255
1622086064.746494,255
1622086064.7465508,255
1622086064.746619,255
1622086064.7466757,255
1622086064.7467442,255
1622086064.7468016,255
1622086064.7468789,255
1622086064.7469366,255
1622086064.7469969,255
1622086064.7470586,255
1622086064.7471216,255
1622086064.747184,255
1622086064.7472465,255
1622086064.7473078,255
1622086064.7473702,255
1622086064.7474277,255
1622086064.7474961,255
1622086064.7475538,255
1622086064.7476227,255
1622086064.7476802,255
1622086064.747745,255
1622086064.7478073,255
1622086064.747869,255
1622086064.7479262,255
1622086064.7479951,255
1622086064.7480528,255
1622086064.7481194,255
1622086064.7481766,255
1622086064.7482443,255
1622086064.7483015,255
1622086064.7483692,255
1622086064.7484264,255
1622086064.7484944,255
1622086064.7485516,255
1622086064.7486193,255
1622086064.7486765,255
1622086064.748744,255
1622086064.748801,255
1622086064.748869,255
1622086064.748926,255
1622086064.7489939,255
1622086064.749051,255
1622086064.7491195,255
1622086064.7491765,255
1622086064.7492447,255
1622086064.749302,255
1622086064.749369,255
1622086064.7494261,255
1622086064.7494946,255
1622086064.7495518,255
1622086064.749619,255
1622086064.749676,255
1622086064.749745,255
1622086064.7498016,255
1622086064.749869,255
1622086064.7499259,255
1622086064.7499943,255
1622086064.750051,255
1622086064.750119,255
1622086064.7501838,255
1622086064.750247,255
1622086064.7503097,255
1622086064.7503731,255
1622086064.750435,255
1622086064.7504973,255
1622086064.750559,255
1622086064.7506204,255
1622086064.750682,255
1622086064.7507436,255
1622086064.7508008,255
1622086064.75087,255
1622086064.7509277,255
1622086064.750995,255
1622086064.7510524,255
1622086064.751119,255
1622086064.7511759,255
1622086064.7512438,255
1622086064.751301,255
1622086064.7513683,255
1622086064.7514257,255
1622086064.7514946,255
1622086064.7515554,255
1622086064.7516208,255
1622086064.7516782,255
1622086064.7517447,255
1622086064.7518015,255
1622086064.7518692,255
1622086064.7519264,255
1622086064.7519941,255
1622086064.752051,255
1622086064.7521195,255
1622086064.7521765,255
1622086064.7522442,255
1622086064.7523015,255
1622086064.752369,255
1622086064.7524257,255
1622086064.752494,255
1622086064.752551,255
1622086064.75262,255
1622086064.7526774,255
1622086064.7527442,255
1622086064.7528014,255
1622086064.7528691,255
1622086064.752926,255
1622086064.7529938,255
1622086064.753051,255
1622086064.753119,255
1622086064.7531762,255
1622086064.7532446,255
1622086064.7533019,255
1622086064.7533689,255
1622086064.7534256,255
1622086064.7534943,255
1622086064.75356,255
1622086064.7536223,255
1622086064.7536852,255
1622086064.7537484,255
1622086064.753806,255
1622086064.753871,255
1622086064.7539334,255
1622086064.7539952,255
1622086064.7540524,255
1622086064.7541192,255
1622086064.7541766,255
1622086064.754244,255
1622086064.7543018,255
1622086064.7543693,255
1622086064.7544267,255
1622086064.7544942,255
1622086064.7545514,255
1622086064.754619,255
1622086064.7546759,255
1622086064.7547443,255
1622086064.7548018,255
1622086064.7548687,255
1622086064.7549264,255
1622086064.7549946,255
1622086064.7550519,255
1622086064.7551196,255
1622086064.7551768,255
1622086064.755244,255
1622086064.7553015,255
1622086064.7553701,255
1622086064.7554326,255
1622086064.7554982,255
1622086064.755556,255
1622086064.7556207,255
1622086064.7556827,255
1622086064.7557447,255
1622086064.7558067,255
1622086064.7558699,255
1622086064.7559314,255
1622086064.755994,255
1622086064.7560508,255
1622086064.75612,255
1622086064.7561774,255
1622086064.7562447,255
1622086064.756302,255
1622086064.7563689,255
1622086064.7564266,255
1622086064.756494,255
1622086064.756551,255
1622086064.7566192,255
1622086064.7566767,255
1622086064.7567444,255
1622086064.7568018,255
1622086064.7568781,255
1622086064.7569356,255
1622086064.7569962,255
1622086064.7570581,255
1622086064.7571216,255
1622086064.7571836,255
1622086064.7572463,255
1622086064.7573082,255
1622086064.7573695,255
1622086064.7574272,255
1622086064.7574942,255
1622086064.757552,255
1622086064.757619,255
1622086064.7576761,255
1622086064.7577443,255
1622086064.7578018,255
1622086064.7578695,255
1622086064.757927,255
1622086064.7579942,255
1622086064.7580519,255
1622086064.7581189,255
1622086064.758176,255
1622086064.758244,255
1622086064.7583015,255
1622086064.7583692,255
